geni_id,generation,name
6000000205205946821,16,Eedla Räisänen
6000000205206119832,16,Lauri Cajanus
6000000205234914838,16,Nils Anton Nilsson
6000000205426844852,16,Private
6000000205426926823,16,Private
6000000205465804855,16,Gölin Pålsdotter
6000000205473328950,16,Kuolleena syntynyt lapsi
6000000205477317968,16,Private
6000000205693479877,16,Christina Mårtensdotter
6000000205693549832,16,Anna Märta Mårtensdotter
6000000205707202840,16,Brita Stina Mårtensdotter
6000000205707783836,16,Jonas Mårtensson
6000000205708612850,16,Catharina Dorothea Ersdotter
6000000205813614844,16,Yrjö Heinemann
6000000205936424842,16,Irma Kaarina (Wallenius) Wallinmaa
6000000205996578832,16,Leonora Kristina Mörner
6000000205996853824,16,Sven Lennart Thorén
6000000205997856856,16,Ebba Hanna Madeleine Thorén
6000000205998072821,16,Tullia Marianne Thorén
6000000206001213856,16,Carl Göran Stellan Ludvig Mörner
6000000206019991834,16,Allan af Burén
6000000206195012836,16,Maria Amalia Lindström
6000000206218669845,16,Karl August Fellman
6000000206273014847,16,Anna Marie Wiklund
6000000206273152856,16,
6000000206273324822,16,Private
6000000206382414852,16,Antoinette Rosalie Charlotte Lagerbring
6000000206383597853,16,Sven Helge Lagerbring
6000000206383606829,16,Carl Adolf Reinhold Lagerbring
6000000206417951822,16,Adolf Harald Bengt-Ulric Carlsson Lilljecreutz
6000000206418244836,16,Hedvig Christina Lilliecreutz
6000000206418297841,16,Adolf Magnus Lilliecreutz
6000000206418557827,16,Anne-Sophie Ebba Margareta Lilliecreutz
6000000206418762835,16,Alice Caroline* Lilliecreutz
6000000206586282845,16,Olga Sofia Wimnell
6000000206586704845,16,Estrid Wimnell
6000000206618192866,16,Gustave Reverdin
6000000206618208852,16,Jeanne Amélie Reverdin
6000000206618240859,16,Maurice Jacques Reverdin
6000000206618758839,16,Albert Reverdin
6000000206633107865,16,Anna-Hélène Brot
6000000206633217839,16,Marguerite Brot
6000000206633358821,16,Henri Brot
6000000206708166841,16,Marie Louise von Post
6000000206727653838,16,Anna Lisa Jakobsdotter
6000000206727682866,16,Margaretha Jakobsdotter
6000000206727914822,16,Pehr Jakobsson
6000000206924460921,16,Ilmari Toivo Keskitalo
6000000207023054839,16,Gertrud Karolina Svedlin
6000000207174087034,16,Carl Hartvig Rygaard
6000000207175075870,16,Millie Elisabeth Flach
6000000207871783829,16,<private> Bengtsson
6000000207981668826,16,Aino Elin Cajanus
6000000208045396846,16,Märta Kristina Persdotter
6000000208145095830,16,Private
6000000208145297821,16,Private
6000000208292773826,16,Signe Ulrika Ågre
6000000208302833838,16,Karl Kristian Bromander
6000000208448696821,16,Eva Charlotta Schlyter
6000000208464983839,16,Ole Stockhaus
6000000208465065823,16,Nils Stockhaus
6000000208526619833,16,Antti Heinemann
6000000208526649864,16,Johannes Heinemann
6000000208526757821,16,Kaarlo Heinemann
6000000208526760828,16,Aino Johanna Heinemann
6000000208575799824,16,Valborg Tolvina Strömberg
6000000208666487924,16,
6000000208778696822,16,Elsa Maria Lindström
6000000208834350891,16,Hedvig Ekman
6000000209021920845,16,Elisabet Jeanette Vilhelmina Schlyter
6000000209022107840,16,Fredrik Schlyter
6000000209022198829,16,Carl Vilhelm Schlyter
6000000209022198836,16,Johan Schlyter
6000000209022256838,16,Oskar Schlyter
6000000209022273843,16,Maria Lovisa Schlyter
6000000209085754831,16,Alf Edvin Karsten
6000000209143442833,16,Helge Jarl Viking Karsten
6000000209238634884,16,Lilly Louise Margareta Höglund
6000000209341202824,16,Nils Rune Thelin
6000000209519657823,16,
6000000209767761824,16,Lisa Martha Andersdotter
6000000209768932851,16,Lena Paulina Andersdotter
6000000210029789832,16,George Clarence Uschakoff
6000000210062921822,16,Birgitta Hanna Magdalena Fries-Ossiann
6000000210062921826,16,Private
6000000210220316840,16,Private
6000000210508178257,16,Anna Brarbara LarsdotterFresk
6000000210511442531,16,Karl Fabian Lundqvist
6000000210511442570,16,
6000000210511442579,16,
6000000210576619829,16,Dödfödd son Zakrisson
6000000210651461821,16,Paavo Juhana Snellman
6000000210667051828,16,Ulla Virkkunen
6000000210718131821,16,Siviä Sigrid Sandman
6000000210718468827,16,Wenny Wilhelmiina Sandman
6000000210831500785,16,Annie Maria Olsson
6000000210831500791,16,
6000000210831500800,16,
6000000210831500804,16,
6000000210831500808,16,
6000000210831500812,16,
6000000210954942821,16,Private
6000000211306597852,16,Nils August Erdmann
6000000211408136838,16,Greta Kuhlefelt
6000000211656713756,16,Lucia Emilia Blom
6000000211656713765,16,Iris Margareta Eriksson
6000000211658186861,16,Hjördis Eriksson g Johansson
6000000211938646824,16,Anna Märta Knutsdotter
6000000211938729822,16,Eric Olof Knutsson
6000000211941049837,16,Berndt Axel* Örnberg
6000000211941417822,16,Gustaf Olof Örnberg
6000000211941787821,16,Märta Hedvig Örnberg
6000000212015729851,16,Arvo Sakari Iidanpoika Anttila
6000000212016209836,16,Aune Kyllikki Anttila
6000000212403932824,16,Sara Fredrika Wetterqvist
6000000212532099856,16,
6000000212532103864,16,<private> Clausen
6000000212532153834,16,
6000000212571583838,16,Private
6000000212571583842,16,Private
6000000212571583846,16,Private
6000000212571919829,16,
6000000212571919833,16,
6000000212571919837,16,Private
6000000212571919841,16,Private
6000000212573400821,16,William Shelby Hall
6000000212573431822,16,Private
6000000212573431826,16,Private
6000000212573481840,16,Private
6000000212573481844,16,Private
6000000212586343821,16,Private
6000000212588185821,16,
6000000212620375821,16,Ragnar Torsten Emil Örtenblad
6000000213015638821,16,"Aino Mildrid Josefine Karikoski,Holmström"
6000000213154435854,16,Lars Edvard Lundmark
6000000213204504822,16,Adolf Harald von Koch Bergsten
6000000213232367837,16,Private
6000000213408193826,16,Erik Sixten Eriksson
6000000213777162830,16,Sofia Elisabet Pauline Munthe
6000000213957467821,16,Knut Gunnar Gregor Swedmark
6000000213962435872,16,Olof Adrian Lindström
6000000213962435890,16,Hilda Karolina Lindström
6000000213962435909,16,Edla Amanda Lindström
6000000213962435918,16,Johan August Lindström
6000000213962435925,16,Alma Viktoria Lindström
6000000213962435932,16,Klara Elisabet Lindström
6000000214061702851,16,Gerdt Daniel Edvard Swedmark
6000000214063581827,16,Frans Ludvig Thorsten Swedmark
6000000214064270821,16,Jeanna Maria Elisabeth Swedmark
6000000214066608826,16,Wahlborg Greta Helena Swedmark
6000000214722260854,16,Hilkka Elisabet Tuomi
6000000214734814826,16,David Räisänen
6000000214735658844,16,Maria Liisa Räisänen
6000000214735897840,16,Mikko Räisänen
6000000214736191840,16,David Karttunen
6000000214736238824,16,Eva Karttunen
6000000214736565823,16,Erik Andersson
6000000214736701825,16,Albanus Karttunen
6000000214736747828,16,Alma Karttunen
6000000214737506821,16,Otto Karttunen
6000000214878430825,16,Kalle Urpo Heikinpoika Tuomi
6000000215162504833,16,Väinö Emil Nieminen
6000000215162645821,16,Aili Amanda Nieminen
6000000215162647852,16,Matti Olavi Nieminen
6000000215162672836,16,Paavo Nestori Nieminen
6000000215162741829,16,Arvo Jalmari Nieminen
6000000215488706828,16,Ida Lydia Åman
6000000215495024821,16,Johan Erik Åman
6000000215566677833,16,Erika Karolina Åman
6000000215567630823,16,Johanna Evelina Åman
6000000215568045858,16,Gustaf Fredrik Anton Åman
6000000215681669836,16,August Anton Åman
6000000215707404825,16,Emelie Johanna Åman
6000000215707838824,16,Karl Gustaf Vilhelm Åhman
6000000215805936845,16,Henny Johanna Åhman
6000000215806000834,16,Emilia Fredrika Åhman
6000000215806132839,16,Anna Eleonora Åhman
6000000215806272821,16,Hilda Katarina Åhman
6000000215806362837,16,Ida Margreta Åhman
6000000215806501821,16,Vilhelm Sigfrid Åhman
6000000215835055866,16,Anna Sofia Östlund
6000000215835171827,16,Karl Edvard Ivar Eskil Östlund
6000000215835171831,16,Viktor Elias Östlund
6000000215835171835,16,Syster Emmy Astrid Dagmar Östlund
6000000215978828826,16,Private
6000000216025479966,16,Patrik Rolf Gustav Grahn
6000000216096390862,16,Gunilla Larsdotter
6000000216665206862,16,Private
6000000216665664822,16,Private
6000000216675299851,16,Private
6000000216675369821,16,Private
6000000216751609199,16,Sten Åke Torstensson Lorich
6000000216751747128,16,Tord Ingmar Torstensson Lorich
6000000216752056918,16,Bengt Lennart Torstensson Lorich
6000000216752340043,16,Jan Gunnar Andersson
6000000216975137822,16,Karin Grafström
6000000217222651825,16,Anders Westerlund Westerlund
6000000217531335876,16,Henrietta Ellen Asker
6000000217589163860,16,Lennart Sylvén
6000000217765931936,16,Private
6000000217765931948,16,Private
6000000217765931960,16,Private
6000000217798530906,16,Karl Fredrik Karlsson Asker
6000000217798598886,16,
6000000217798794892,16,Ebba Vera Elisabet Asker
6000000217799168878,16,Hedda Margareta Carlsdotter Asker
6000000217860952908,16,Gustaf Adolf Brockman
6000000218052875823,16,Helvi Elisabet Wikström
6000000218189497849,16,Erik Jakob Westlin
6000000218233772836,16,Louise Marianne Enhörning
6000000218331270830,16,Naima Brockman
6000000218606818291,16,Elsa Gyllenstierna
6000000218606818298,16,Nils Joachim Gyllenstierna
6000000218613443481,16,Ebba Kristina Falk
6000000218623351849,16,Lennart Gripenberg
6000000218645916057,16,Sigrid Anna Maria Elisabet Stierngranat
6000000218679392393,16,Sten Carl Geete
6000000218679392420,16,Erik Carlsson Geete
6000000218679392427,16,Emma Lovisa Geete
6000000218679392434,16,Carl Carlsson Geete
6000000218869443919,16,Ulla Margareta Rancken
6000000218877771821,16,Maire Talvikki Tiainen
6000000218933160822,16,Kerstin Maria Biörklund
6000000218933265822,16,Anders Teodor Biörklund
6000000218950217840,16,Private
6000000219035662834,16,Kurt Allan Segercrantz
6000000219248017965,16,Oscar Erik Åke Sehlstedt
6000000219248017969,16,Hedvig Alma Margareta Sehlstedt
6000000219248017973,16,Ebba Marianne Sehlstedt
6000000219333340840,16,Sven Olof Harald Nystedt
6000000219431196017,16,
6000000219431196040,16,
6000000219553334883,16,Emil August Konstantin Westfelt
6000000219553334887,16,Ernst Fredrik Ludvig Westfelt
6000000219939921188,16,
6000000220254270825,16,Erik Ersson
6000000220364411871,16,Helge Arvedson
6000000220364438900,16,Ingeborg Arvedson
6000000220364636825,16,Signhild Arvedson
6000000220364746839,16,Elisabeth Arvedson
6000000220371468843,16,Helfrid Arvedson
6000000220387561843,16,Einar Nilsson
6000000220622675885,16,Georg Gunnar Rådström
6000000220644670840,16,Kirsti Emilia Alanen
6000000220680148869,16,Ida Britta Rådström
6000000220680340863,16,Tage Rådström
6000000220680603821,16,Eva Eleonora Rådström
6000000220681799860,16,Knut Valdemar Hårleman
6000000220683052831,16,Hilda Elisabet Hårleman
6000000220840140303,16,
6000000220841661832,16,Fredrik Magnus Åkerman
6000000221071462941,16,Private
6000000221071652852,16,James Roland Craig
6000000221071726843,16,Private
6000000221241687830,16,Martti Ilmari Lönnrot
6000000221307334856,16,Mariella Märtha Sophie Weckman
6000000221310990974,16,Private
6000000221311378843,16,Private
6000000221311381841,16,
6000000221621866839,16,Anna Birgitta Bendz
6000000221646836821,16,Maths George Gothheld Dahlin
6000000221687421125,16,Raimo Jaakko Gummerus
6000000221692578868,16,Toini Pihkala
6000000221764332872,16,Arne Ewald Hansén
6000000221919058928,16,Milda Brockman
6000000222140153986,16,Karin Wennerström
6000000222140528831,16,Ruth Wennerström
6000000222178117843,16,Gottfrid Wennerström
6000000222229544827,16,Frans Johannes Nieminen
6000000222278398930,16,Kaarlo Eelis Snellman
6000000222307240825,16,Hjalmar Fredrik Falk
6000000222350282862,16,Pentti Ilmari Virkkunen
6000000222617769827,16,Anna Hilda Beata Josephson
6000000222650087117,16,
6000000222872387007,16,Karl Axel Lundberg
6000000222873053857,16,Johan Konrad Lundberg
6000000222877597844,16,Helena Fellman
6000000222886482927,16,Helena Fellman
6000000222887029856,16,Fredrika Fellman
6000000222887630821,16,Augusta Fellman
6000000222888243851,16,Anna Fellman
6000000222888479850,16,Olli Fellman
6000000222909205898,16,Anna Brita Ros
6000000222910665861,16,Olof Andersson Ros
6000000222911033882,16,Israel Ros
6000000222911501930,16,Mårten Ros
6000000222916519937,16,Märet Ros
6000000222916611879,16,Elisabet Ros
6000000222939598851,16,Mårten Israelsson
6000000222939693824,16,Lisbet Israelsdotter
6000000222939928858,16,Märta Lovisa Israelsdotter
6000000222947167864,16,Jöns Pålsson
6000000222947585878,16,Per Pålsson
6000000222951800944,16,Mårten Pålsson
6000000222966569016,16,Lucia Tallryd
6000000222966738995,16,Elisabet Tallryd
6000000222967196961,16,Edvin Tallryd
6000000222967510843,16,Per Tallryd
6000000223013505989,16,Daniel Nordin
6000000223014050833,16,Bror Bernhard Nordin
6000000223068302962,16,Frideborg Linnea Johansson
6000000223068437900,16,Verner Erling Johansson
6000000223068450854,16,Hilding Elof Johansson
6000000223068708837,16,Anders Erik Johansson
6000000223068782850,16,Amanda Elfrida Johansson
6000000223075596889,16,Gustaf Johan Uggla
6000000223100964906,16,Olof Berggren
6000000223139637944,16,Karl Olof Oskarsson
6000000223139911830,16,Sigrid Sofia Vikström
6000000223140175827,16,Nils Artur Törnqvist
6000000223140314825,16,Anders Holger Törnqvist
6000000223141521895,16,Lars Palmqvist
6000000223141574881,16,Gösta Palmqvist
6000000223141681848,16,
6000000223198154913,16,Märtha Lisa Olofsdotter
6000000223198347830,16,Christina Olofsdotter
6000000223241013853,16,Ulla Irene Seinilä
6000000223358366876,16,
6000000223369341908,16,Private
6000000223369445861,16,Private
6000000223416872706,16,Anna Sabina Olsson
6000000223416872715,16,
6000000223416872722,16,Per Arvid Olsson Falbert
6000000223416872731,16,Hilda Elisabet Olsson
6000000223417995346,16,Karin Larsdotter
6000000223418113022,16,Lars Larsson
6000000223418221880,16,Anna Elisabet Bergström
6000000223418221889,16,Signe Katarina Bergström
6000000223418221898,16,Frederick Emanuel Bergström
6000000223418221922,16,Filip Fritiof Bergström
6000000223479834980,16,Lauri Elias Paajanen
6000000223595070880,16,Edla Emilia Lundberg
6000000223595235829,16,Johan Harry Isaksson
6000000223653751850,16,Гедвига Александровна Гешвенд
6000000223782890857,16,Axel Viktor Tottie
6000000223783125826,16,Knut Sigge Tottie
6000000223952629037,16,Jouki Kullervo Knifsund
6000000224097647887,16,Anton Fredrik Elving
6000000224290604832,16,Karin Dora Malvina Schieck
6000000224360614822,16,John Adam Britthelli
6000000224361931849,16,Evelyn Carolina Lovisa Brithelli
6000000224363073940,16,Arthur John Alfred Brithelli
6000000224383536975,16,Olof Emil Grundström
6000000224383536981,16,Elin Vilhelmina Grundström
6000000224383537012,16,Bror Axel Grundström
6000000224493177936,16,Arthur Edvard Lindelöf
6000000224508275867,16,Private
6000000224689297850,16,Johan Albert Marklund
6000000224706465832,16,och namn på 2 mer Sjögren
6000000224753807902,16,Selma Westerlund
6000000224753807907,16,Cajsa Westerlund
6000000224753807912,16,Emma Westerlund
6000000224803834969,16,Marie Elizabeth Cajanus
6000000224803930971,16,Francis Eleanor Cajanus
6000000225028758875,16,Andersin
6000000225070765864,16,Nanny Kristina Olsson
6000000225070797873,16,Gustaf Oskar Olsson
6000000225070996890,16,Karl Henrik Olsson
6000000225164051823,16,Magdalena Margareta Sörensen
6000000225190789963,16,Per Lindqvist
6000000225190923876,16,Magnus Lindqvist
6000000225190936895,16,Emma Katrina Lindqvist
6000000225191019870,16,Johan Oscar Lindqvist
6000000225191029848,16,Anna Brita Lindqvist
6000000225191074831,16,Brita Margareta Lindqvist
6000000225437689845,16,Henny Gertrud Karolina Bahlenberg
6000000225442819854,16,Private
6000000225442819880,16,Sven Håkan Lagerberg
6000000225501404877,16,Private
6000000225501510876,16,Private
6000000225501551838,16,Private
6000000225501726949,16,Private
6000000225501742833,16,Peder Enhörning
6000000225579381904,16,Per Åsén
6000000225584372863,16,Olof Fredrik Åsén
6000000225584407828,16,Helena Åsén
6000000225584474826,16,Olof Åsén
6000000225587610925,16,Kristofer Bernhard Olssen
6000000225685304106,16,Private
6000000225727896838,16,<private> Strandman
6000000226092670830,16,
6000000226092772827,16,<private> Öberg
6000000226315501838,16,Private
6000000226340148900,16,Signe Linnea Snellman
6000000226348881851,16,Jonas Petter Dahlin
6000000226350344835,16,Per Johan Westlin
6000000226350661884,16,Christina Westlin
6000000226350691832,16,Amalia Westlin
6000000226350759833,16,Nils Westlin
6000000226350763822,16,Margreta Westlin
6000000226382253890,16,Private
6000000226382323828,16,Private
6000000226382326854,16,Private
6000000226382601855,16,Private
6000000226382631826,16,Private
6000000226382684821,16,Michele Anne Martin
6000000226457152901,16,Märta Maria Elisabet Boman
6000000226480205835,16,
6000000226616778844,16,Nils Magnus Johan Huss
6000000226616912839,16,Anna-Lisa Huss
6000000226617188854,16,Carl-Göran Huss
6000000226635382901,16,Ragnar Vilhelm Liljeblom
6000000226770152829,16,Erik Uno Strömberg (Borgek)
6000000226854059851,16,Rut Maria Kristina Flinkberg
6000000227076574866,16,Private
6000000227209191938,16,
6000000227209196974,16,Gunborg Maria Grundström
6000000227247077838,16,Harry Olof de Leon
